plot_id,ibutton_id,doy,date,time,am_pm,unit,value
397C59,FD000000397C5921,188,7-7-18,4:34:00,PM,C,49.5
397C59,FD000000397C5921,188,7-7-18,6:34:00,PM,C,37.5
397C59,FD000000397C5921,188,7-7-18,8:34:00,PM,C,27
397C59,FD000000397C5921,188,7-7-18,10:34:00,PM,C,29.5
397C59,FD000000397C5921,189,7-8-18,12:34:00,AM,C,26.5
397C59,FD000000397C5921,189,7-8-18,2:34:00,AM,C,22
397C59,FD000000397C5921,189,7-8-18,4:34:00,AM,C,24
397C59,FD000000397C5921,189,7-8-18,6:34:00,AM,C,24
397C59,FD000000397C5921,189,7-8-18,8:34:00,AM,C,37.5
397C59,FD000000397C5921,189,7-8-18,10:34:00,AM,C,47.5
397C59,FD000000397C5921,189,7-8-18,12:34:00,PM,C,55
397C59,FD000000397C5921,189,7-8-18,2:34:00,PM,C,53.5
397C59,FD000000397C5921,189,7-8-18,4:34:00,PM,C,48.5
397C59,FD000000397C5921,189,7-8-18,6:34:00,PM,C,37
397C59,FD000000397C5921,189,7-8-18,8:34:00,PM,C,28
397C59,FD000000397C5921,189,7-8-18,10:34:00,PM,C,29.5
397C59,FD000000397C5921,190,7-9-18,12:34:00,AM,C,27.5
397C59,FD000000397C5921,190,7-9-18,2:34:00,AM,C,25.5
397C59,FD000000397C5921,190,7-9-18,4:34:00,AM,C,25
397C59,FD000000397C5921,190,7-9-18,6:34:00,AM,C,24
397C59,FD000000397C5921,190,7-9-18,8:34:00,AM,C,36
397C59,FD000000397C5921,190,7-9-18,10:34:00,AM,C,42
397C59,FD000000397C5921,190,7-9-18,12:34:00,PM,C,52.5
397C59,FD000000397C5921,190,7-9-18,2:34:00,PM,C,48.5
397C59,FD000000397C5921,190,7-9-18,4:34:00,PM,C,45.5
397C59,FD000000397C5921,190,7-9-18,6:34:00,PM,C,37.5
397C59,FD000000397C5921,190,7-9-18,8:34:00,PM,C,29
397C59,FD000000397C5921,190,7-9-18,10:34:00,PM,C,29.5
397C59,FD000000397C5921,191,7-10-18,12:34:00,AM,C,27.5
397C59,FD000000397C5921,191,7-10-18,2:34:00,AM,C,26.5
397C59,FD000000397C5921,191,7-10-18,4:34:00,AM,C,24
397C59,FD000000397C5921,191,7-10-18,6:34:00,AM,C,21
397C59,FD000000397C5921,191,7-10-18,8:34:00,AM,C,30
397C59,FD000000397C5921,191,7-10-18,10:34:00,AM,C,42.5
397C59,FD000000397C5921,191,7-10-18,12:34:00,PM,C,52.5
397C59,FD000000397C5921,191,7-10-18,2:34:00,PM,C,53.5
397C59,FD000000397C5921,191,7-10-18,4:34:00,PM,C,46
397C59,FD000000397C5921,191,7-10-18,6:34:00,PM,C,34
397C59,FD000000397C5921,191,7-10-18,8:34:00,PM,C,23.5
397C59,FD000000397C5921,191,7-10-18,10:34:00,PM,C,19.5
397C59,FD000000397C5921,192,7-11-18,12:34:00,AM,C,18
397C59,FD000000397C5921,192,7-11-18,2:34:00,AM,C,18
397C59,FD000000397C5921,192,7-11-18,4:34:00,AM,C,18
397C59,FD000000397C5921,192,7-11-18,6:34:00,AM,C,18
397C59,FD000000397C5921,192,7-11-18,8:34:00,AM,C,31.5
397C59,FD000000397C5921,192,7-11-18,10:34:00,AM,C,41.5
397C59,FD000000397C5921,192,7-11-18,12:34:00,PM,C,51
397C59,FD000000397C5921,192,7-11-18,2:34:00,PM,C,52.5
397C59,FD000000397C5921,192,7-11-18,4:34:00,PM,C,44
397C59,FD000000397C5921,192,7-11-18,6:34:00,PM,C,33
397C59,FD000000397C5921,192,7-11-18,8:34:00,PM,C,24
397C59,FD000000397C5921,192,7-11-18,10:34:00,PM,C,21.5
397C59,FD000000397C5921,193,7-12-18,12:34:00,AM,C,24
397C59,FD000000397C5921,193,7-12-18,2:34:00,AM,C,23
397C59,FD000000397C5921,193,7-12-18,4:34:00,AM,C,20.5
397C59,FD000000397C5921,193,7-12-18,6:34:00,AM,C,22.5
